mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Daging Sapi,14,892,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,893,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,894,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,895,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,896,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,897,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,898,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,899,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,900,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,901,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,902,0.7980535279805352,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,903,0.7980535279805352,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,904,0.7980535279805352,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,905,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,906,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,907,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,908,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,909,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,910,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,911,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,912,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,913,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,914,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,915,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,916,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,917,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,918,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,919,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,920,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,921,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,922,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,923,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,924,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,925,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,926,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,927,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,928,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,929,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,930,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,931,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,932,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,933,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,934,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,935,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339
univariate,train,Daging Sapi,14,936,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888
univariate,train,Daging Sapi,14,937,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,938,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,939,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,940,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,941,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,942,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,943,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,944,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,945,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,946,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,947,0.7664233576642339,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,948,0.7664233576642339,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,949,0.7664233576642339,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,950,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,951,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,952,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,953,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
univariate,train,Daging Sapi,14,954,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888,0.778588807785888
