mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,valid,Telur Ayam,30,185,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,186,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,187,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,188,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,189,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,190,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,191,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,192,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,193,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
univariate,valid,Telur Ayam,30,194,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.6060606060606062,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716
